STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
6,62920,1,1,0,1,1,1,1,65,1690,4,11,2016,6,6,37,0,2,5,4,6,VAN BUREN ST,CORREGIDOR AVE,0,33.70219722,-116.199052780000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62921,1,1,0,0,0,3,3,65,1801,8,5,2016,1,0,23,0,2,3,4,6,RAILROAD CANYON RD,,0,33.66484167,-117.283366670000,0,33,0,0,1,1,0,3,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62922,3,3,0,0,0,3,3,59,1380,20,8,2016,7,16,46,0,2,4,4,6,COMMONWEALTH AVE,BROOKHURST RD,0,33.87007778,-117.959411110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62923,2,2,0,0,0,4,4,77,3770,4,11,2016,6,15,36,1,2,1,1,1,I-5 RAMP,DOWNING AVE,237,37.91311944,-121.288977780000,0,12,6,1,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62924,3,3,0,0,0,4,4,65,2730,22,8,2016,2,19,21,0,2,3,4,6,RAMONA EXPY,LAKE PERRIS DR,0,33.84465833,-117.204122220000,0,12,1,0,2,3,0,1,5,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62925,1,1,0,0,0,1,1,19,740,23,12,2016,6,23,32,0,2,4,4,6,FOWLER AVE,,0,36.82398611,-119.681958330000,0,42,0,0,1,1,0,3,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,62926,1,1,0,1,1,1,1,111,4027,30,5,2016,2,3,0,0,2,5,4,6,BLACKBURN RD,,0,34.28825278,-119.159455560000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62927,1,1,0,1,1,1,1,37,1970,19,2,2016,6,6,48,0,2,4,4,6,ARTESIA BLVD,BUTLER AVE,0,33.87435833,-118.196877780000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62928,1,1,0,1,1,1,1,19,1370,3,7,2016,1,0,6,0,2,4,4,6,BELMONT AVE,,0,36.75054444,-119.755369440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,62929,1,1,0,1,1,1,1,37,810,31,12,2016,7,17,50,0,2,3,4,6,ROSECRANS AVE,OLEANDER AVE,0,33.90334167,-118.221486110000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62930,6,6,0,2,2,10,10,37,1980,5,11,2016,7,5,56,1,2,1,1,1,I-5 GOLDEN STATE FREEWAY,,449,34.32641111,-118.503997220000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,14,23,0,1,0
6,62931,1,1,0,0,0,4,4,37,1970,23,10,2016,1,0,1,0,2,3,4,6,SHORELINE DR,,0,33.77382778,-118.203552780000,0,42,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62932,1,1,0,1,1,1,1,73,4060,12,9,2016,2,19,58,0,2,4,4,6,S SANTA FE AVENUE,,0,33.19271389,-117.231352780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62933,2,2,0,0,0,4,4,65,2650,30,1,2016,7,9,53,0,2,5,4,6,E SAN RAFAEL DR,N HERMOSA DR,0,33.85951667,-116.532427780000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62934,4,4,0,0,0,5,5,59,1713,12,7,2016,3,15,51,0,2,3,4,6,MACARTHUR BLVD,CAMPUS DR,0,33.67184167,-117.863983330000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62935,2,2,0,0,0,3,3,65,1846,17,12,2016,7,11,9,0,2,5,4,6,DUNE PALMS RD,BLACKHAWK WY,0,33.70742778,-116.277458330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62936,1,1,0,1,1,1,1,83,3460,15,9,2016,5,5,45,1,2,3,1,3,SR-135,ORCHARD ST,167,34.96584444,-120.435669440000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,96,0,0,0,1,0
6,62937,1,1,0,1,1,1,1,65,612,11,6,2016,7,10,11,0,2,3,4,6,RAMON RD,,0,33.81589167,-116.480844440000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62938,1,1,0,1,1,4,4,99,2200,30,9,2016,6,21,56,0,2,4,4,6,W ORANGEBURG AVE,,0,37.66566111,-121.029172220000,0,9,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62939,1,1,0,1,1,3,3,29,1000,5,12,2016,2,19,32,0,2,4,4,6,LEXINGTON ST,8TH AVE,0,35.76713889,-119.241041670000,0,8,0,0,3,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62940,1,1,0,1,1,1,1,59,1380,14,6,2016,3,22,18,0,2,4,4,6,VALENCIA DR,LEMON ST,0,33.86620833,-117.919866670000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62941,1,1,0,2,2,1,1,37,602,1,12,2016,5,17,7,0,2,3,4,6,DEL PASO BLVD,LEAPWOOD AVE,0,33.84043333,-118.257661110000,0,8,0,0,2,2,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62942,1,1,0,1,1,1,1,73,560,9,8,2016,3,12,39,0,2,4,4,6,CARLSBAD VILLAGE DR,WASHINGTON ST,0,33.15888611,-117.349633330000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62943,2,2,0,0,0,5,5,77,3770,6,12,2016,3,16,15,0,2,7,4,6,HUNTER ST,POPLAR ST,0,37.96186111,-121.290905560000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62944,2,2,0,0,0,2,2,65,2278,3,8,2016,4,6,4,0,2,4,4,6,PERRIS BLVD,CANYON VISTA RD,0,33.97262500,-117.233597220000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62945,3,3,0,0,0,3,3,65,2116,14,5,2016,7,14,36,0,2,4,4,6,MCCALL BL,,0,33.71517500,-117.193977780000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,14,0,0,1,0
6,62946,2,2,0,0,0,2,2,29,240,20,8,2016,7,5,38,0,2,5,4,6,MC KEE RD,RACINE AVE,0,35.27416667,-119.043350000000,0,12,2,0,2,3,0,1,3,1,0,1,0,0000000,5,46,5,56,6,17,0,0,0,1,0
6,62947,1,1,0,0,0,1,1,59,1660,22,9,2016,5,1,31,0,2,4,4,6,MAIN ST,,0,33.66421944,-117.998969440000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,62948,1,1,0,1,1,2,2,69,3350,10,9,2016,7,23,47,1,2,2,1,3,SR-156,THE ALAMEDA,30,36.84066389,-121.533608330000,0,8,0,0,2,2,0,1,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62949,1,1,0,1,1,1,1,77,3770,24,11,2016,5,6,36,0,2,3,4,6,WILSON WY,,0,37.96175000,-121.272983330000,0,8,0,0,1,1,0,1,1,5,0,5,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62950,1,1,0,0,0,1,1,99,2710,12,12,2016,2,15,38,0,2,5,4,6,KEYSTONE PACIFIC PKWY,PARK CENTER DR,0,37.47578889,-121.164844440000,0,33,0,0,3,2,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62951,5,5,0,0,0,6,6,65,2116,25,8,2016,5,15,53,0,2,5,4,6,SCOTT RD,,0,33.64155000,-117.181852780000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62952,1,1,0,0,0,1,1,73,3260,5,7,2016,3,14,42,0,2,5,4,6,CARMEL VALLEY RD,,0,32.93382222,-117.238408330000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62953,1,1,0,1,1,1,1,29,240,23,7,2016,7,18,19,0,2,5,4,6,HARRIS RD,MOUNTAIN VISTA DR,0,35.30344167,-119.118869440000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,18,19,99,99,99,99,0,0,0,1,0
6,62954,1,1,0,0,0,2,2,77,3770,18,12,2016,1,21,20,0,2,3,4,6,MARCH LN,,0,37.98930278,-121.321469440000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62955,1,1,0,1,1,2,2,37,305,27,10,2016,5,12,3,0,2,4,4,6,WOODRUFF AVE,,0,33.88970278,-118.117383330000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62956,1,1,0,1,1,1,1,73,3260,10,7,2016,1,1,0,0,2,5,4,6,BROADWAY,BROADWAY CIR,0,32.71565000,-117.162925000000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62957,1,1,0,1,1,1,1,59,1410,1,11,2016,3,18,49,0,8,98,4,6,BROOKHURST ST,,0,33.78370833,-117.958522220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62958,1,1,0,1,1,1,1,83,3460,20,9,2016,3,16,17,1,2,3,1,2,US-101,INGER DR,140,34.92656389,-120.435969440000,0,9,0,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62959,1,1,0,1,1,1,1,37,1840,8,11,2016,3,18,16,0,2,4,4,6,CHALLENGER WY,LANCASTER BLVD,0,34.69683333,-118.112636110000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62960,1,1,0,0,0,1,1,7,2600,24,9,2016,7,16,8,0,2,7,4,6,FORT WAYNE STREET,,0,39.49544167,-121.552155560000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62961,1,1,0,1,1,1,1,59,80,29,12,2016,5,17,49,0,2,4,4,6,N EAST ST,E EASTWOOD DR,0,33.84429722,-117.904686110000,0,8,0,0,3,2,0,1,6,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62962,1,1,0,1,1,1,1,65,2650,20,12,2016,3,19,10,0,2,4,4,6,SUNRISE WY,CAMINO PAROCELA,0,33.81435000,-116.528163890000,0,8,0,0,2,3,4,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62963,1,1,0,1,1,1,1,1,2480,13,11,2016,1,15,51,0,2,7,4,6,FILBERT ST,SAN PABLO AVE,0,37.82356389,-122.277575000000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62964,3,1,2,0,0,1,1,29,240,17,10,2016,2,10,7,0,2,3,4,6,TRUXTUN AVE,,0,35.37306111,-118.978583330000,0,14,0,0,1,1,0,7,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62965,1,1,0,1,1,1,1,37,1980,28,12,2016,4,23,10,0,2,4,4,6,FLETCHER DR,,0,34.11214167,-118.248827780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62966,1,1,0,1,1,1,1,47,1990,28,10,2016,6,20,17,1,2,3,1,3,SR-152,,199,37.05688889,-120.860908330000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62967,1,1,0,1,1,1,1,53,3180,16,11,2016,4,17,20,0,2,4,4,6,N MAIN ST,,0,36.70025556,-121.652002780000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,28,0,0,1,0
6,62968,1,1,0,1,1,1,1,29,240,14,11,2016,2,17,36,0,2,3,4,6,UNION AVE,W JEFFREY ST,0,35.39556389,-119.002900000000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62969,2,2,0,1,1,4,4,47,1990,8,11,2016,3,19,20,1,2,3,1,3,SR-152,WEST I STREET,196,37.05688333,-120.865283330000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62970,1,1,0,1,1,5,5,77,2070,28,12,2016,4,17,26,0,2,3,4,6,MAIN ST,,0,37.80788889,-121.216838890000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62971,2,2,0,1,1,1,1,29,240,21,11,2016,2,6,0,0,2,3,4,6,STOCKDALE HWY,,0,35.35428333,-119.056125000000,0,33,0,0,1,1,0,3,3,10,0,10,0,0000000,99,99,99,99,88,88,23,0,0,1,0
6,62972,2,1,1,0,0,1,1,73,710,23,12,2016,6,16,0,0,2,5,4,6,I ST,,0,32.63340556,-117.067011110000,0,14,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62973,1,1,0,0,0,1,1,37,0,5,11,2016,7,14,25,1,1,2,1,3,SR-2 ANGELES CREST HWY,,382,34.26058056,-118.107344440000,0,11,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62974,1,1,0,1,1,1,1,19,1370,26,8,2016,6,5,8,0,2,4,4,6,MAPLE AVE,SAINT ANDREW DR,0,36.88393611,-119.747563890000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62975,1,1,0,1,1,1,1,65,2730,24,10,2016,2,3,34,0,2,3,4,6,4TH ST,NAVAJO RD,0,33.78114444,-117.243361110000,0,9,0,0,2,3,0,1,3,10,2,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62976,1,1,0,1,1,1,1,41,2460,25,10,2016,3,1,16,0,2,3,4,6,ROWLAND BLVD,,0,38.09076389,-122.561263890000,0,8,0,0,1,1,0,1,3,2,10,2,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62977,2,2,0,0,0,5,5,59,1790,7,10,2016,6,21,2,0,2,3,4,6,HARBOR BLVD,,0,33.93893056,-117.933061110000,0,12,6,0,8,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62978,1,1,0,1,1,1,1,29,240,31,8,2016,4,19,46,0,2,3,4,6,MING AVE,HUGHES LN,0,35.33937778,-119.030063890000,0,9,0,0,2,2,0,1,5,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62979,1,1,0,1,1,1,1,37,2060,6,2,2016,7,0,21,0,2,3,1,3,SR-1,KEATS ST,221,33.87542500,-118.396086110000,0,9,0,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62980,1,1,0,1,1,1,1,37,1980,31,12,2016,7,1,55,0,2,4,4,6,2ND ST,,0,34.05930000,-118.257125000000,0,8,0,0,1,1,0,1,3,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62981,1,1,0,1,1,1,1,29,240,4,9,2016,1,13,4,0,2,4,4,6,18TH ST,CEDAR ST,0,35.37530556,-119.030516670000,0,8,0,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62982,2,1,1,0,0,1,1,73,3260,1,4,2016,6,16,35,0,2,4,4,6,CR-54TH ST,,0,32.75016389,-117.079433330000,0,14,0,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62983,3,3,0,0,0,3,3,29,240,14,11,2016,2,4,35,0,2,3,1,3,SR-204,Q STREET,49,35.38220278,-119.010566670000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,20,0,0,1,1
6,62984,2,2,0,0,0,3,3,37,1716,25,9,2016,1,0,31,0,2,4,4,6,LOS ANGELES ST,,0,34.09231944,-117.952494440000,0,12,6,0,8,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,2
6,62985,1,1,0,1,1,3,3,59,880,10,6,2016,6,14,20,0,2,4,4,6,NEWPORT BLVD,FORD ROAD,0,33.64571111,-117.915094440000,0,30,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62986,2,1,1,0,0,1,1,37,1980,25,12,2016,1,19,50,0,2,4,4,6,VENICE BL,,0,34.04713333,-118.337894440000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62987,1,1,0,1,1,1,1,65,1580,7,9,2016,4,6,2,0,2,7,4,6,FLORIDA AVE,WESTERN AVE,0,33.74749167,-116.981444440000,0,9,0,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62988,2,2,0,0,0,2,2,29,240,23,8,2016,3,0,48,0,2,2,1,3,SR-119,GOSFORD RD,273,35.26711944,-119.092080560000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62989,1,1,0,1,1,1,1,83,1445,23,9,2016,6,6,26,0,2,4,4,6,CALLE REAL,,0,34.43297500,-119.878202780000,0,9,0,0,1,1,0,4,4,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62990,1,1,0,0,0,1,1,77,3770,1,10,2016,7,1,52,0,2,5,4,6,FEATHER RIVER DR,DRIFTWOOD PL,0,37.99166944,-121.346847220000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,62991,3,3,0,0,0,4,4,29,240,3,12,2016,7,13,20,0,2,4,4,6,P STREET,BRUNDAGE LANE,0,35.35387222,-119.011883330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62992,4,4,0,0,0,11,11,37,1670,12,11,2016,7,18,20,0,2,4,4,6,SANTA ANA ST,OTIS AVE,0,33.96183333,-118.195061110000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62993,2,1,1,1,1,0,0,59,2199,7,4,2016,5,1,30,0,2,7,4,6,HAYUCO,,0,33.60249444,-117.648425000000,0,8,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62994,1,1,0,1,1,1,1,73,3260,25,12,2016,1,19,56,0,2,3,4,6,SEA WORLD DR,FRIARS ROAD,0,32.76354444,-117.209708330000,0,9,0,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,62995,1,1,0,1,1,1,1,7,2680,18,11,2016,6,10,42,0,2,3,4,6,CLARK RD,,0,39.75267778,-121.607752780000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62996,1,1,0,1,1,2,2,37,2670,18,3,2016,6,11,49,0,2,3,4,6,PALOS VERDES DRIVE WEST,,0,33.80417500,-118.390538890000,0,9,0,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62997,1,1,0,1,1,2,2,53,3180,21,4,2016,5,22,7,0,2,3,4,6,NAVIDAD RD,,0,36.69503611,-121.639711110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,62998,2,2,0,1,1,4,4,71,115,29,1,2016,6,20,9,0,2,2,1,3,SR-18,,916,34.52743333,-117.222469440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,62999,2,1,1,0,0,3,3,37,300,29,11,2016,3,2,15,0,2,3,4,6,FLORENCE AVE,,0,33.96930833,-118.178461110000,0,14,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,63000,1,1,0,1,1,1,1,59,1786,14,5,2016,7,23,2,0,2,4,4,6,LA PAZ RD,,0,33.56408889,-117.707813890000,0,8,0,0,1,1,0,1,3,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,63001,2,2,0,0,0,2,2,37,2684,25,11,2016,6,22,40,0,2,3,4,6,GARFIELD AVE,JACKSON ST,0,33.88535833,-118.168738890000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,63002,2,2,0,0,0,2,2,65,2650,25,11,2016,6,17,10,0,2,3,4,6,RAMON RD,FARRELL DR,0,33.81594167,-116.518033330000,0,12,6,0,2,2,0,1,5,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,63003,1,1,0,0,0,1,1,67,1108,29,5,2016,1,22,37,0,2,7,4,6,WILLARD PARKWAY,EPOCH DR,0,38.37573056,-121.445550000000,0,1,0,0,3,10,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,63004,1,1,0,2,2,1,1,75,3290,3,12,2016,7,17,27,0,2,4,4,6,MONTEREY BLVD,VALDEZ AVE,0,37.73136944,-122.455722220000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,63005,1,1,0,0,0,2,2,59,2560,26,6,2016,1,0,10,0,2,3,4,6,MUIRLANDS BL,TULIP ST,0,33.62451111,-117.699375000000,0,33,0,0,3,3,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
6,63006,1,1,0,2,2,1,1,13,2485,28,6,2016,3,14,47,0,2,4,4,6,E CYPRESS RD,,0,37.99079444,-121.646872220000,0,8,0,0,1,1,0,2,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,63007,2,2,0,0,0,3,3,37,1791,1,10,2016,7,2,50,0,2,3,4,6,HARBOR BLVD,BELLA VISTA DR,0,33.95078333,-117.927500000000,0,59,0,0,3,3,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,63008,2,1,1,0,0,1,1,37,1980,22,5,2016,1,3,25,0,2,3,4,6,OLYMPIC BLVD,MINES AVE,0,34.01896111,-118.207897220000,0,39,0,0,3,4,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,14,0,0,1,0
6,63009,2,2,0,0,0,5,5,77,3880,7,10,2016,6,23,50,0,2,3,4,6,11TH ST,LINCOLN BLVD,0,37.73968333,-121.441680560000,0,12,6,0,8,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,2
6,63010,2,2,0,0,0,4,4,37,1980,7,10,2016,6,22,35,0,2,4,4,6,CHATSWORTH ST,DE SOTO AVE,0,34.26449167,-118.588583330000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,2,1
6,63011,1,1,0,1,1,1,1,29,240,10,10,2016,2,11,21,0,2,3,4,6,WHITE LN,PIN OAK PARK PL,0,35.31845556,-119.098436110000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,63012,1,1,0,1,1,1,1,113,4163,27,8,2016,7,10,41,0,2,3,4,6,JEFFERSON BLVD,BLACKER RD,0,38.54085556,-121.548386110000,0,9,0,0,3,3,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,63013,1,1,0,1,1,1,1,59,972,3,6,2016,6,99,99,0,2,3,4,6,CROWN VALLEY PARKWAY,SEVEN SEAS,0,33.48733056,-117.725852780000,0,8,0,0,2,3,0,1,3,5,0,5,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,63014,1,1,0,0,0,4,4,77,3770,31,12,2016,7,2,23,0,2,2,1,3,SR-4 RAMP,,260,37.94630000,-121.300122220000,0,24,0,1,5,1,0,4,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,63015,1,1,0,1,1,2,2,37,1550,16,9,2016,6,1,22,1,1,1,1,1,I-405,,200,33.91333889,-118.370286110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,63016,2,2,0,0,0,2,2,37,1980,4,6,2016,7,4,2,1,2,2,1,2,US-101,,121,34.15453889,-118.384569440000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
6,63017,1,1,0,1,1,1,1,37,1970,19,10,2016,4,8,15,0,2,4,4,6,PACIFIC AVE,BROADWAY,0,33.76926944,-118.193730560000,0,8,0,0,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,63018,1,1,0,0,0,1,1,65,9997,29,8,2016,2,0,58,0,2,4,4,6,CANTU GALLEANO RANCH RD,WINEVILLE RD,0,34.00437778,-117.542002780000,0,33,0,0,3,2,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,63019,1,1,0,2,2,1,1,71,4290,10,2,2016,4,18,39,0,2,4,4,6,CALIFORNIA ST,,0,34.02396944,-117.038808330000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
6,63020,1,1,0,0,0,1,1,37,2700,8,5,2016,1,2,49,0,2,4,4,6,WEST DR,SECO ST,0,34.15575556,-118.168994440000,0,30,0,0,3,4,0,3,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
6,63021,1,1,0,1,1,2,2,29,4080,26,6,2016,1,20,45,1,2,3,4,3,SR-46,E ST,510,35.60151667,-119.335044440000,0,8,0,0,2,3,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,63022,1,1,0,1,1,1,1,113,4258,19,10,2016,4,3,3,0,2,5,4,6,E BEAMER ST,PIONEER AVE,0,38.68450278,-121.746775000000,0,8,0,0,2,2,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
6,63023,1,1,0,1,1,1,1,65,3320,21,6,2016,3,23,15,0,2,3,4,6,STATE ST,,0,33.76962500,-116.971844440000,0,15,0,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
6,63024,3,1,2,0,0,1,1,77,3770,21,11,2016,2,2,35,0,2,3,4,6,PERSHING AVE,,0,37.97755833,-121.317983330000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,99,99,99,99,88,88,14,0,0,1,0
