STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
47,470751,1,1,0,0,0,4,4,69,0,9,10,2016,1,5,32,0,1,5,1,3,SR-138,,92,35.42440000,-89.018388890000,0,52,0,0,1,1,0,4,1,1,0,1,0,0000000,5,22,5,41,99,99,0,0,0,1,1
47,470752,1,1,0,0,0,1,1,35,0,14,10,2016,6,16,0,1,1,1,1,1,I-40,,307,35.89970000,-84.794488890000,0,57,0,0,1,1,0,3,1,1,0,1,0,0000000,15,5,15,21,88,88,0,0,0,1,0
47,470753,1,1,0,0,0,1,1,147,2340,22,10,2016,7,20,6,0,2,5,4,6,WILLIAM A BATSON PKWY,,2,36.46689722,-86.890416670000,0,25,0,0,1,1,0,3,3,1,0,1,0,0000000,20,7,20,11,88,88,0,0,0,1,1
47,470754,1,1,0,2,2,1,1,165,1085,15,10,2016,7,13,28,0,2,7,4,6,DONMOND DR,AIRFLOAT DR,1,36.26500000,-86.614100000000,0,8,0,0,2,3,0,1,1,1,0,1,0,0000000,13,33,13,41,14,16,0,0,0,1,0
47,470755,2,2,0,0,0,3,3,37,1760,22,10,2016,7,15,48,1,2,1,1,1,I-440 RAMP,,77,36.12706944,-86.727788890000,0,5,0,1,5,1,0,1,1,1,0,1,0,0000000,15,48,15,56,88,88,14,0,0,2,0
47,470756,2,2,0,0,0,2,2,9,0,15,10,2016,7,10,0,0,1,4,1,2,US-129 SR-115,,38,35.49810000,-83.935280560000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,12,46,13,33,15,27,0,0,0,1,0
47,470757,1,1,0,0,0,1,1,65,400,15,10,2016,7,2,4,1,2,3,1,2,US-11/64 SR-2 LEE HWY,,171,35.03363889,-85.180380560000,0,43,0,0,1,1,0,4,2,1,0,1,0,0000000,2,6,2,10,2,34,0,0,0,1,0
47,470758,2,2,0,0,0,2,2,93,1973,13,10,2016,5,19,55,0,2,4,2,6,KARNES VALLEY RD,,5,35.98276111,-84.130938890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470759,2,2,0,0,0,2,2,149,0,20,10,2016,5,16,1,0,2,5,2,4,CR-CHRISTIANA HOOVERS GAP RD,,0,35.69876111,-86.357700000000,0,12,2,0,1,1,0,1,1,2,0,2,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470760,2,2,0,0,0,2,2,187,850,13,9,2016,3,10,38,1,2,3,1,2,US-31TR SR-397 MACK HATCHER ME,S ROYAL OAKS BLVD,25,35.90693056,-86.844319440000,0,12,1,0,3,2,0,1,1,1,0,1,0,0000000,10,39,10,46,11,11,0,0,0,1,0
47,470761,1,1,0,0,0,1,1,157,0,7,7,2016,5,18,15,0,1,4,2,4,CR-COLLIERVILLE-ARLINGTON RD,,40,35.10033333,-89.657819440000,0,57,0,0,1,1,0,4,1,1,0,1,0,0000000,18,21,18,31,19,27,0,0,0,1,0
47,470762,1,1,0,0,0,1,1,47,1840,21,10,2016,6,23,30,0,2,5,1,3,SR-194 OAKLAND DR,,139,35.21606944,-89.517580560000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,23,29,23,31,0,33,0,0,0,1,0
47,470763,1,1,0,0,0,1,1,151,1880,9,9,2016,6,23,12,0,1,7,2,6,OLD O AND W RD,,2,36.50006111,-84.537388890000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,23,55,0,7,88,88,0,0,0,1,1
47,470764,2,2,0,0,0,6,6,47,0,8,10,2016,7,16,6,0,1,4,1,3,SR-57,,117,35.05298056,-89.440780560000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,16,3,16,25,99,99,0,0,0,1,0
47,470765,1,1,0,0,0,1,1,11,0,27,10,2016,5,0,16,0,1,6,2,4,CR-BANCROFT RD,,4,35.11310000,-85.003119440000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,0,19,0,32,1,20,20,0,0,1,0
47,470766,2,2,0,0,0,5,5,31,0,22,10,2016,7,19,58,1,1,1,1,1,I-24,,236,35.38121944,-85.979800000000,0,12,7,0,1,1,0,1,2,1,0,1,0,0000000,19,55,20,16,99,99,0,0,0,1,1
47,470767,1,1,0,0,0,2,2,167,0,22,10,2016,7,11,45,0,1,5,1,3,SR-206 ATOKA-IDAVILLE RD,,45,35.43738889,-89.744269440000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,11,29,11,48,12,48,0,0,0,1,0
47,470768,2,2,0,0,0,1,1,157,1620,28,10,2016,6,21,5,1,2,3,1,2,US-78 SR-4 LAMAR AVE,,108,35.11423889,-89.997830560000,0,12,1,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470769,2,2,0,0,0,3,3,29,1780,30,10,2016,1,15,0,1,2,3,1,2,US-25/70 SR-9 W BROADWAY,OLD KNOXVILLE HWY,47,35.97048889,-83.207880560000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,15,9,15,12,15,31,0,0,0,1,0
47,470770,2,2,0,0,0,3,3,125,410,23,10,2016,1,1,20,0,2,4,1,3,SR-48 TRENTON RD,SR-374 101ST AIRBORNE DIVISION,79,36.57747222,-87.315127780000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,1,23,1,29,1,49,0,0,0,2,1
47,470771,2,2,0,0,0,3,3,177,0,28,10,2016,6,9,20,1,1,3,1,2,US-70S SR-1 SPARTA HWY,SR-288 OLD ROCK ISLAND RD,177,35.72081389,-85.690588890000,0,12,6,0,2,2,0,1,1,5,0,5,0,0000000,9,16,9,26,99,99,0,0,0,1,0
47,470772,3,3,0,0,0,6,6,93,0,19,10,2016,4,19,49,1,2,3,1,3,SR-62 OAK RIDGE HWY,CR-BYINGTON SOLWAY RD,31,35.97758889,-84.148880560000,0,1,0,0,2,2,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,14,0,0,1,0
47,470773,1,1,0,1,1,1,1,157,1620,31,10,2016,2,6,53,1,2,1,1,1,I-40,,78,35.19158056,-89.970838890000,0,8,0,0,1,1,0,1,4,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470774,3,3,0,1,1,3,3,21,1965,15,10,2016,7,4,3,0,1,5,1,2,US-41A SR-112,,47,36.41441944,-87.053280560000,0,8,0,0,1,1,0,1,6,99,0,99,0,0000000,8,40,8,47,88,88,0,0,0,1,0
47,470775,1,1,0,0,0,2,2,147,2565,19,10,2016,4,17,9,1,2,1,1,1,I-65,,49,36.47716111,-86.678780560000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470776,1,1,0,1,1,1,1,157,1620,31,10,2016,2,18,48,0,2,4,4,6,SOUTH PKWY W,,5,35.10782222,-90.066097220000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470777,1,1,0,0,0,1,1,157,1620,29,10,2016,7,16,20,0,2,7,4,6,PALM AVE,,2,35.19439167,-89.924644440000,0,33,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470778,1,1,0,0,0,2,2,187,0,24,10,2016,2,8,20,1,1,1,1,1,I-840,,338,35.84801944,-86.696600000000,0,32,0,0,1,1,0,4,1,1,0,1,0,0000000,8,18,8,25,9,21,0,0,0,1,0
47,470779,1,1,0,0,0,2,2,125,410,8,9,2016,5,10,47,1,2,1,1,1,I-24,,84,36.55033333,-87.244808330000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,10,49,10,53,11,18,0,0,0,1,0
47,470780,1,1,0,0,0,2,2,155,0,24,10,2016,2,9,55,0,2,4,1,3,SR-338 BOYDS CREEK HWY,,23,35.89060000,-83.725200000000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,10,0,10,2,11,0,0,0,0,2,0
47,470781,2,2,0,0,0,3,3,187,850,30,10,2016,1,17,25,0,2,7,4,6,SPRING CREEK DR,,1,35.93768056,-86.820880560000,0,12,6,0,1,1,0,1,1,1,0,1,0,0000000,17,28,17,30,18,5,0,0,0,1,0
47,470782,1,1,0,0,0,1,1,179,985,1,11,2016,3,15,25,0,2,6,2,4,CR-PICKENS BRIDGE RD,,7,36.41453889,-82.385252780000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,15,25,15,32,88,88,0,0,0,1,0
47,470783,3,3,0,0,0,5,5,9,1570,2,11,2016,4,17,5,0,2,4,4,6,ROBERT C. JACKSON DR,PERCHERON ST,4,35.75923889,-84.010588890000,0,12,2,0,3,3,0,1,1,1,0,1,0,0000000,17,5,17,8,99,99,0,0,0,1,1
47,470785,1,1,0,0,0,1,1,165,0,26,10,2016,4,9,20,0,2,7,2,4,CR-LORI LEE DR,,2,36.33741944,-86.510480560000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,9,22,9,29,9,56,0,0,0,1,0
47,470786,1,1,0,0,0,1,1,25,0,23,10,2016,1,9,13,0,1,6,2,4,CR-DOGWOOD RD,,108,36.47620000,-83.597800000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,9,11,9,18,10,24,0,0,0,1,1
47,470787,1,1,0,0,0,2,2,67,0,31,10,2016,2,16,20,0,1,7,4,4,CR-ROBERTS RD,,43,36.53811944,-83.149450000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,15,57,16,3,99,99,0,0,0,1,0
47,470788,2,2,0,0,0,3,3,59,0,2,11,2016,4,7,30,0,2,4,1,3,SR-70 ASHEVILLE HWY,CR-TAMARA LN,114,36.10523056,-82.868880560000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,7,25,7,36,88,88,0,0,0,1,0
47,470789,1,1,0,0,0,2,2,47,0,24,9,2016,7,18,30,0,2,7,2,4,CR-WIRT RD,,11,35.25330000,-89.519588890000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,18,6,18,12,99,99,0,0,0,1,1
47,470790,1,1,0,0,0,2,2,107,0,1,11,2016,3,5,44,1,1,1,1,1,I-75,,211,35.54721111,-84.566111110000,0,52,0,1,19,1,0,3,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470791,1,1,0,0,0,1,1,51,2600,1,11,2016,3,12,5,0,2,4,1,2,US-41A/64BR SR-15 COWAN RD,,165,35.17926111,-86.091069440000,0,42,0,0,1,1,0,5,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470792,2,2,0,0,0,3,3,93,0,3,11,2016,5,8,12,0,2,4,1,2,US-11E SR-34 ANDREW JOHNSON HW,PLEASANT HILL RD,5,36.03036944,-83.730280560000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,8,13,8,24,8,46,0,0,0,1,0
47,470793,1,1,0,0,0,3,3,45,0,26,10,2016,4,13,25,0,2,5,1,3,SR-210 OLD SR-20,,40,35.97540000,-89.377900000000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,13,30,13,38,99,99,0,0,0,1,0
47,470794,1,1,0,0,0,1,1,77,0,5,11,2016,7,6,20,0,1,5,1,3,SR-114/201 MIDDLEBURG RD,,27,35.54293889,-88.243800000000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,3,50,4,2,88,88,0,0,0,1,0
47,470796,1,1,0,0,0,2,2,107,0,25,10,2016,3,9,58,0,1,6,2,4,CR-250,,79,35.53598889,-84.613788890000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470797,1,1,0,0,0,2,2,15,0,3,11,2016,5,9,9,0,1,5,1,3,SR-64 BRADYVILLE,,56,35.76143889,-86.167219440000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,9,13,9,22,99,99,0,0,0,1,0
47,470798,1,1,0,0,0,2,2,97,0,29,10,2016,7,5,55,1,1,3,1,2,US-51 SR-3 JERE B. FORD HWY,,136,35.80261944,-89.489080560000,0,1,0,0,1,1,0,1,4,1,0,1,0,0000000,6,9,6,19,6,54,0,0,0,1,0
47,470799,2,2,0,0,0,2,2,59,0,30,10,2016,1,22,40,0,2,4,1,3,SR-35 NEWPORT HWY,,97,36.13381111,-82.884050000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,22,37,22,46,23,38,0,0,0,1,1
47,470800,2,2,0,0,0,6,6,65,400,30,10,2016,1,18,47,1,2,1,1,1,I-0124 US-27,,4,35.03402500,-85.319350000000,0,12,7,1,18,1,0,1,3,1,0,1,0,0000000,18,52,18,59,88,88,0,0,0,1,0
47,470801,3,3,0,0,0,3,3,93,0,31,10,2016,2,6,0,1,2,3,1,3,SR-33 MAYNARDVILLE PK,,181,36.10618889,-83.909388890000,0,12,8,0,1,1,1,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
47,470802,1,1,0,0,0,1,1,73,2368,7,11,2016,2,13,25,0,1,5,1,3,SR-346 E MAIN ST,,53,36.48388056,-82.831269440000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,13,29,13,32,14,15,0,0,0,1,0
47,470803,1,1,0,0,0,1,1,115,0,4,11,2016,6,1,0,1,1,1,1,1,I-24,,280,35.00590000,-85.524480560000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,2,17,2,29,88,88,0,0,0,1,0
47,470804,2,2,0,0,0,3,3,9,1570,11,10,2016,3,17,47,1,2,3,1,2,US-321 SR-73 W LAMAR ALEXANDER,N HOUSTON ST,115,35.75098611,-83.979786110000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,17,50,17,54,18,24,0,0,0,1,0
47,470805,1,1,0,0,0,2,2,125,410,29,10,2016,7,0,8,0,2,4,1,3,SR-236 TINY TOWN RD,,4,36.63317500,-87.427222220000,0,53,0,0,1,1,0,4,3,1,0,1,0,0000000,0,19,0,27,3,49,0,0,0,1,1
47,470806,1,1,0,0,0,1,1,93,0,31,10,2016,2,4,49,0,2,6,2,4,CR-WASHINGTON PK,,54,36.08271944,-83.823580560000,0,30,0,0,1,1,0,4,2,1,0,1,0,0000000,4,49,4,58,88,88,0,0,0,1,0
47,470807,1,1,0,0,0,1,1,125,410,8,11,2016,3,16,52,0,2,7,4,6,ALFRED THUN RD,,16,36.59535278,-87.277366670000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,16,59,17,2,17,29,0,0,0,1,0
47,470808,2,2,0,0,0,2,2,177,0,7,11,2016,2,17,0,0,2,4,1,3,SR-56 SMITHVILLE HWY,CR-LOWRY LN,173,35.74253056,-85.785850000000,0,12,6,0,2,2,0,1,5,1,0,1,0,0000000,16,58,17,7,18,19,0,0,0,1,0
47,470809,1,1,0,0,0,1,1,123,0,31,10,2016,2,20,7,0,1,5,1,3,SR-360,,65,35.42763889,-84.216550000000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,20,13,20,56,99,99,0,0,0,1,1
47,470810,1,1,0,0,0,1,1,123,0,2,11,2016,4,12,43,0,1,7,2,4,CR-CORNTASSEL RD,,4,35.52688056,-84.248980560000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,12,45,12,55,13,48,0,0,0,1,0
47,470811,1,1,0,0,0,1,1,55,0,27,10,2016,5,18,30,0,1,4,1,2,US-31 SR-7 COLUMBIA HWY,,233,35.23951111,-87.043550000000,0,33,0,0,1,1,0,4,2,1,0,1,0,0000000,18,34,18,41,19,56,20,0,0,1,1
47,470812,1,1,0,1,1,1,1,145,0,4,11,2016,6,15,45,0,1,6,2,4,CR-OLD HARRIMAN HWY,,119,35.99866111,-84.370961110000,0,8,0,0,1,1,0,1,1,1,0,1,1,0000000,15,48,16,4,99,99,0,0,0,1,0
47,470813,1,1,0,1,1,1,1,157,1620,17,10,2016,2,18,48,0,2,5,4,6,LEVI RD,,13,35.04282222,-90.073277780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470814,2,2,0,0,0,3,3,73,0,17,10,2016,2,13,25,1,1,3,1,2,US-11W SR-1,OLD HWY RD,214,36.45916944,-82.942850000000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,13,11,13,11,14,10,0,0,0,1,0
47,470815,1,1,0,0,0,2,2,165,0,26,10,2016,4,13,45,0,1,4,1,3,SR-25,,215,36.39841944,-86.335511110000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470816,2,2,0,0,0,3,3,11,420,2,11,2016,4,13,55,1,2,3,1,2,US-11BP SR-2 KEITH ST N.W.,RAIDER DR N.W.,115,35.19113611,-84.864150000000,0,12,2,0,2,2,0,1,1,1,0,1,0,0000000,13,55,14,1,14,37,0,0,0,1,0
47,470817,1,1,0,0,0,2,2,77,0,10,11,2016,5,6,30,1,1,1,1,1,I-40,,220,35.81735000,-88.235500000000,0,35,0,0,1,1,0,3,4,1,0,1,0,0000000,6,32,7,10,8,10,0,0,0,1,0
47,470818,2,2,0,0,0,3,3,93,0,10,11,2016,5,14,2,0,2,4,1,3,SR-131 W EMORY RD,HEISKELL RD,150,36.04228889,-84.009100000000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,14,4,14,6,14,42,0,0,0,1,0
47,470819,2,2,0,0,0,2,2,187,0,4,11,2016,6,6,42,1,1,1,1,1,I-840,,45,35.90430000,-87.149880560000,0,12,6,0,1,1,0,10,2,1,0,1,0,0000000,6,37,6,48,88,88,0,0,0,1,0
47,470820,2,2,0,0,0,3,3,157,1620,21,10,2016,6,13,15,0,2,4,4,6,MITCHELL RD,,7,35.05566111,-90.071847220000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470821,2,2,0,0,0,3,3,165,1648,26,10,2016,4,4,48,1,2,1,1,1,I-65,,32,36.37676944,-86.712880560000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,4,31,4,45,88,88,0,0,0,1,0
47,470822,2,2,0,0,0,2,2,157,1620,1,11,2016,3,8,0,1,2,3,1,2,US-78 SR-4 LAMAR AVE,,2,34.99785278,-89.880866670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470823,3,3,0,0,0,4,4,185,2310,3,11,2016,5,9,40,1,2,3,1,2,US-70S SR-111 SPENCER HWY,WINDING LN,61,35.90793889,-85.472238890000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,9,34,9,39,9,59,0,0,0,1,0
47,470824,1,1,0,0,0,1,1,35,533,3,11,2016,5,15,30,1,1,1,1,1,I-40,,226,35.92336111,-84.911561110000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,15,34,15,43,99,99,0,0,0,1,0
47,470825,1,1,0,0,0,1,1,59,0,30,10,2016,1,1,58,0,1,4,1,2,US-11E SR-34 W ANDREW JOHNSON,,7,36.23686944,-83.069111110000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,1,52,2,3,88,88,0,0,0,1,1
47,470826,2,2,0,0,0,2,2,157,1620,5,11,2016,7,7,28,1,2,3,4,6,BROOKS RD,,12,35.06087222,-89.997200000000,0,12,8,0,1,1,0,11,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470827,2,2,0,0,0,4,4,59,0,10,11,2016,5,11,2,0,1,4,1,3,SR-70 LONESOME PINE TR,,283,36.29293889,-82.938238890000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,10,45,11,8,99,99,0,0,0,1,0
47,470828,2,2,0,0,0,3,3,77,1911,5,11,2016,7,3,29,1,1,1,1,1,I-40,,128,35.78841944,-88.395550000000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,3,27,3,47,4,28,0,0,0,1,0
47,470829,2,2,0,0,0,2,2,93,1300,14,11,2016,2,16,38,0,2,4,4,6,WALKER SPRING RD,,3,35.92738889,-84.058886110000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,16,39,16,43,16,59,0,0,0,1,0
47,470830,2,2,0,0,0,4,4,41,1400,11,11,2016,6,21,59,0,1,4,1,2,US-70 SR-26 NASHVILLE HWY,,80,36.00675000,-85.972238890000,0,24,0,0,1,1,0,4,2,1,0,1,0,0000000,21,59,22,0,23,17,0,0,0,1,0
47,470831,2,2,0,0,0,2,2,63,1700,11,11,2016,6,10,0,1,2,3,1,2,US-11E SR-34 W ANDREW JOHNSON,KIDWELLS RIDGE RD,0,36.19488889,-83.353150000000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,10,18,10,24,10,56,0,0,0,1,0
47,470832,2,2,0,0,0,3,3,189,1360,7,11,2016,2,11,37,1,2,3,1,2,US-231 SR-10 MURFREESBORO RD,,113,36.16568056,-86.305780560000,0,12,2,0,1,1,0,11,1,1,0,1,0,0000000,11,36,11,54,88,88,0,0,0,1,0
47,470833,1,1,0,0,0,1,1,123,0,4,11,2016,6,99,99,0,1,6,2,4,CR-CITICO RD,,56,35.54151944,-84.121830560000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,7,51,8,16,99,99,0,0,0,1,1
47,470834,1,1,0,0,0,1,1,93,0,12,11,2016,7,2,46,0,2,4,2,4,CR-STRAWBERRY PLAINS PK,,64,35.98393056,-83.804430560000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,2,46,2,55,88,88,0,0,0,1,1
47,470835,1,1,0,0,0,1,1,93,1300,7,11,2016,2,16,14,0,2,4,2,4,CR-EBENEZER RD,,13,35.89676944,-84.071161110000,0,21,0,0,1,1,0,4,1,1,0,1,0,0000000,16,14,16,18,88,88,0,0,0,1,0
47,470836,2,2,0,0,0,3,3,187,0,15,11,2016,3,17,42,1,2,1,1,1,I-65,,66,35.82803889,-86.834650000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,17,42,18,5,18,41,0,0,0,1,0
47,470837,2,2,0,0,0,4,4,157,1620,17,11,2016,5,11,44,0,2,7,4,6,HUDSON ST,GUERNSEY AVE,12,35.15821389,-89.953327780000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
47,470838,1,1,0,0,0,1,1,131,0,9,11,2016,4,6,55,1,2,3,1,2,US-51 SR-3,,227,36.44363889,-89.014261110000,0,21,0,1,19,1,0,3,1,1,0,1,0,0000000,6,53,7,2,8,34,0,0,0,1,0
47,470839,3,3,0,0,0,3,3,107,110,8,8,2016,2,9,47,1,2,3,1,2,US-11 SR-2 CONGRESS PKWY,SR-305 INGLESIDE AVE,162,35.48048056,-84.592269440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470840,1,1,0,1,1,1,1,157,1620,17,11,2016,5,17,38,1,2,3,4,6,WINCHESTER RD,,37,35.05339722,-89.995825000000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470841,1,1,0,0,0,1,1,73,2368,19,11,2016,7,14,10,0,1,7,4,6,ARNOLD RD,,18,36.48101944,-82.866611110000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,15,8,15,17,88,88,0,0,0,1,1
47,470842,2,2,0,0,0,2,2,25,0,16,11,2016,4,18,15,1,1,3,1,2,US-25E SR-32,CR-LITTLE SYCAMORE RD,145,36.42421944,-83.524300000000,0,12,6,0,2,2,0,1,2,1,0,1,0,0000000,18,16,18,22,18,43,0,0,0,1,0
47,470843,2,2,0,0,0,2,2,149,0,18,11,2016,6,6,50,1,1,3,1,2,US-70S SR-1 JOHN BRAGG HWY,,273,35.81423056,-86.220480560000,0,12,1,0,1,1,0,1,1,1,0,1,1,0000000,6,53,7,4,88,88,0,0,0,1,0
47,470844,2,2,0,0,0,3,3,43,0,13,11,2016,1,18,34,0,1,6,2,4,CR-SLAYTON RD,,45,36.25141111,-87.331911110000,0,12,6,0,1,1,0,1,2,1,0,1,0,0000000,18,20,18,50,99,99,0,0,0,1,0
47,470845,1,1,0,0,0,1,1,149,0,16,11,2016,4,16,45,1,1,1,1,1,I-840,,145,35.96630000,-86.448800000000,0,1,0,0,1,1,0,3,5,1,0,1,0,0000000,16,48,17,1,88,88,0,0,0,1,1
47,470846,1,1,0,0,0,1,1,143,0,9,11,2016,4,7,32,0,2,4,1,3,SR-30,,128,35.50483889,-84.951419440000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,7,34,7,38,7,52,0,0,0,1,0
47,470847,1,1,0,1,1,1,1,93,0,9,11,2016,4,13,56,0,2,4,1,2,US-441 SR-71 NORRIS FRWY,,94,36.08983333,-83.945433330000,0,8,0,0,1,1,0,2,1,10,0,10,0,0000000,13,56,14,0,14,25,4,0,0,1,0
47,470848,1,1,0,0,0,1,1,35,0,14,11,2016,2,9,40,0,1,7,2,4,CR-ELDRIDGE LOOP,,14,36.01813889,-85.003538890000,0,38,0,0,1,1,0,4,1,1,0,1,0,0000000,9,18,9,24,99,99,0,0,0,1,0
47,470849,2,2,0,0,0,2,2,85,2530,17,11,2016,5,12,50,0,1,4,1,3,SR-13 N CHURCH ST,,212,36.11065000,-87.783000000000,0,12,6,0,8,1,0,1,1,1,0,1,0,0000000,12,51,12,57,99,99,0,0,0,1,0
47,470850,1,1,0,0,0,2,2,189,0,12,11,2016,7,23,32,0,1,5,1,3,SR-267 STATESVILLE TD,,78,36.05801111,-86.145188890000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,23,25,23,39,0,48,0,0,0,1,1
47,470851,3,3,0,0,0,6,6,157,1620,18,11,2016,6,19,50,1,2,3,4,6,PERKINS RD,,14,35.05434722,-89.907683330000,0,12,2,0,1,1,0,1,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470852,2,1,1,0,0,1,1,185,667,20,11,2016,1,8,45,0,2,6,4,6,MCMINNVILLE HWY,,60,35.84761944,-85.513538890000,0,14,0,0,1,1,0,5,1,1,0,1,0,0000000,8,29,8,41,88,88,0,0,0,1,0
47,470854,3,3,0,0,0,4,4,157,1620,11,11,2016,6,13,0,0,2,4,4,6,OVERTON CROSSING RD,DELANO AVE,18,35.19783889,-90.003908330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
47,470855,1,1,0,0,0,2,2,47,0,12,11,2016,7,22,30,1,1,1,1,1,I-40,,121,35.37400000,-89.461530560000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,22,48,23,4,0,11,0,0,0,1,1
47,470856,1,1,0,0,0,1,1,77,0,20,11,2016,1,13,35,0,1,6,2,4,CR-SHADY HILL RD/EBENEZER RD,,52,35.57130000,-88.316038890000,0,1,0,0,1,1,0,4,1,1,0,1,0,0000000,13,34,13,47,88,88,0,0,0,1,0
47,470857,1,1,0,1,1,1,1,37,1760,21,11,2016,2,13,50,1,2,1,1,1,I-40,,228,36.14293056,-86.706811110000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,13,50,13,57,88,88,0,0,0,1,0
