STATE,ST_CASE,VE_TOTAL,VE_FORMS,PVH_INVL,PEDS,PERNOTMVIT,PERMVIT,PERSONS,COUNTY,CITY,DAY,MONTH,YEAR,DAY_WEEK,HOUR,MINUTE,NHS,RUR_URB,FUNC_SYS,RD_OWNER,ROUTE,TWAY_ID,TWAY_ID2,MILEPT,LATITUDE,LONGITUD,SP_JUR,HARM_EV,MAN_COLL,RELJCT1,RELJCT2,TYP_INT,WRK_ZONE,REL_ROAD,LGT_COND,WEATHER1,WEATHER2,WEATHER,SCH_BUS,RAIL,NOT_HOUR,NOT_MIN,ARR_HOUR,ARR_MIN,HOSP_HR,HOSP_MN,CF1,CF2,CF3,FATALS,DRUNK_DR
13,131222,1,1,0,0,0,1,1,69,0,8,11,2016,3,14,51,0,1,5,1,3,SR-206 /BROXTON FITZGERALD HWY,,21,31.66021111,-82.981802780000,0,53,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131223,2,2,0,0,0,2,2,135,0,8,11,2016,3,8,47,1,2,1,1,1,I-85,,226,34.07392778,-83.920877780000,0,12,7,0,1,1,0,1,1,1,0,1,0,0000000,8,47,8,55,88,88,0,0,0,1,0
13,131224,1,1,0,0,0,1,1,233,1010,8,11,2016,3,6,49,1,1,3,1,2,US-278 / SR-6,,154,34.00825000,-85.177286110000,0,1,0,0,1,1,0,3,4,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
13,131225,2,2,0,0,0,2,2,97,1770,9,11,2016,4,6,51,1,2,3,1,3,SR-92,,0,33.75058611,-84.715775000000,0,12,6,1,18,1,0,1,1,1,0,1,0,0000000,6,52,6,56,7,30,0,0,0,1,0
13,131226,2,2,0,0,0,3,3,117,0,9,11,2016,4,14,24,1,2,3,1,3,SR-53,,5,34.32860556,-84.009975000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,14,24,14,30,15,8,0,0,0,1,0
13,131227,1,1,0,0,0,1,1,223,0,9,11,2016,4,15,23,0,2,6,2,4,CR-464 / OLD CARTERSVILLE RD,,36,33.97301944,-84.814302780000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,131228,2,2,0,0,0,2,2,121,280,10,11,2016,5,10,5,1,2,1,1,1,I-20,,14,33.76516389,-84.513383330000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131229,1,1,0,0,0,1,1,55,0,11,11,2016,6,22,43,0,1,7,2,4,CR-1 / HALLS VALLEY RD,,51,34.57426944,-85.260352780000,0,35,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131230,1,1,0,0,0,1,1,75,0,12,11,2016,7,2,38,0,1,4,1,3,SR-37,,29,31.15404167,-83.493177780000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,131231,1,1,0,1,1,1,1,97,0,12,11,2016,7,2,30,1,2,3,1,3,SR-6,FACTORY SHOALS RD,45,33.76355833,-84.596663890000,0,8,0,0,3,2,0,1,2,10,0,10,0,0000000,88,88,88,88,88,88,0,0,0,1,0
13,131232,2,2,0,0,0,2,2,135,5080,12,11,2016,7,21,36,0,2,4,2,4,CR-367 / LENORA CHURCH RD,LONGFIELD DR,38,33.82700278,-84.010866670000,0,12,1,0,2,3,0,1,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
13,131233,2,2,0,0,0,3,3,19,0,12,11,2016,7,18,5,0,1,4,1,3,SR-125,,0,31.05095278,-83.198027780000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
13,131234,1,1,0,0,0,1,1,309,0,12,11,2016,7,3,10,0,1,5,1,3,SR-19,,212,32.21724722,-82.680380560000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,131235,1,1,0,0,0,1,1,27,0,13,11,2016,1,6,0,0,1,7,2,4,CR-122 / JOHNSON SHORT RD,,0,30.75109722,-83.529788890000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,1
13,131236,1,1,0,1,1,2,2,63,0,13,11,2016,1,22,49,0,2,4,1,3,SR-139,,33,33.61169444,-84.436702780000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,22,47,22,53,23,15,0,0,0,1,1
13,131237,1,1,0,0,0,1,1,105,0,13,11,2016,1,13,50,0,1,7,2,4,CR-169 / SADDLER RD,,5,34.19327778,-82.937725000000,0,41,0,0,1,1,0,4,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131238,2,2,0,0,0,4,4,237,1930,13,11,2016,1,17,6,0,2,4,1,2,US-129 / SR-24,IMPERIAL MILL RD,137,33.34118056,-83.401927780000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131239,1,1,0,1,1,1,1,13,0,14,11,2016,2,19,11,0,2,6,1,3,SR-82,,80,34.00423333,-83.582994440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,19,13,19,19,88,88,0,0,0,1,0
13,131240,1,1,0,0,0,1,1,87,370,14,11,2016,2,1,55,1,2,3,1,2,US-27 / SR-1BU,,157,30.91423889,-84.586338890000,0,59,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131241,1,1,0,1,1,1,1,155,4120,14,11,2016,2,21,14,0,1,4,1,2,US-129 / SR-11,,90,31.60257222,-83.250330560000,0,8,0,0,1,1,0,11,3,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131242,2,2,0,0,0,4,4,45,0,15,11,2016,3,18,22,0,2,7,2,4,CR-380 / LAKE PARADISE RD,PINE LN,15,33.75409167,-84.938741670000,0,12,6,0,2,3,0,1,2,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131243,2,2,0,0,0,1,1,93,5720,15,11,2016,3,13,38,0,1,4,1,2,US-41 / SR-7,,49,32.09915556,-83.798477780000,0,12,1,0,1,1,0,11,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131244,2,2,0,0,0,2,2,249,0,15,11,2016,3,18,21,1,1,3,1,2,US-19 / SR-3,OLD GA 3,18,32.18230000,-84.267561110000,0,12,6,0,2,3,0,1,2,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,0
13,131245,2,2,0,0,0,2,2,21,3390,16,11,2016,4,15,27,0,2,4,1,2,US-80 / SR-22 / EISENHOWER HWY,BROADWAY,157,32.81389167,-83.640091670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131246,1,1,0,1,1,1,1,29,4655,16,11,2016,4,20,23,1,2,3,1,2,US-17 / SR-25,SOMMERS BLVD,46,31.92547500,-81.334177780000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131247,2,2,0,0,0,3,3,89,0,16,11,2016,4,16,4,0,2,6,2,4,CR-5153 / NORTHLAKE PKWY,EXCHANGE PL,2,33.84361111,-84.244247220000,0,33,0,0,3,2,0,3,1,1,0,1,0,0000000,16,4,16,15,99,99,0,0,0,1,0
13,131248,3,3,0,0,0,4,4,223,0,16,11,2016,4,8,33,0,2,4,1,3,SR-61,,233,34.07353611,-84.829397220000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131249,1,1,0,0,0,2,2,25,0,17,11,2016,5,15,39,0,1,7,2,4,CR-165 / BOOTS HARRISON RD,,22,31.30939167,-81.753886110000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,2,0
13,131250,2,2,0,0,0,2,2,301,0,26,11,2016,7,21,6,0,1,4,1,2,US-278 / SR-12,,170,33.42099722,-82.618288890000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
13,131251,2,2,0,0,0,2,2,121,0,30,11,2016,4,15,1,1,2,3,1,3,SR-138 / JONESBORO RD,,50,33.55930556,-84.513391670000,0,12,2,0,1,1,1,1,1,2,0,2,0,0000000,15,1,15,4,99,99,0,0,0,1,0
13,131252,2,2,0,0,0,3,3,21,3390,16,11,2016,4,18,56,1,2,1,1,1,I-475,,40,32.80955556,-83.725677780000,0,25,0,0,1,1,0,3,3,1,0,1,0,0000000,88,88,88,88,88,88,0,0,0,1,0
13,131253,1,1,0,0,0,1,1,311,1190,28,8,2016,1,17,4,0,1,7,2,6,LEE ROAD,,2,34.58928056,-83.784830560000,0,1,0,0,1,1,0,1,1,99,0,99,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131254,1,1,0,0,0,2,2,121,280,16,10,2016,1,3,6,1,1,1,1,1,I-20(RAMP),,0,33.74111667,-84.412975000000,0,5,0,1,20,1,0,1,6,99,0,99,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131255,1,1,0,0,0,1,1,121,2570,14,11,2016,2,4,3,1,2,1,1,1,I-85,,173,33.66718333,-84.416180560000,0,20,0,0,1,1,0,3,3,1,0,1,0,0000000,4,3,4,4,4,20,20,0,0,1,0
13,131256,2,2,0,0,0,2,2,67,0,17,11,2016,5,17,51,0,2,6,2,4,CR-FREY ROAD,SKIP SPANN CONNECTOR,10,34.03741944,-84.579200000000,0,12,6,0,2,2,0,1,3,1,0,1,0,0000000,17,51,17,58,18,25,0,0,0,1,0
13,131257,1,1,0,0,0,2,2,129,0,17,11,2016,5,10,35,1,2,1,1,1,I-75,,57,34.47688056,-84.918758330000,0,24,0,0,1,1,0,3,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131258,1,1,0,0,0,1,1,245,310,17,11,2016,5,19,46,0,2,4,4,6,MIKE PADGETT HIGHWAY,,42,33.29890833,-81.958250000000,0,34,0,0,1,1,0,4,2,1,0,1,0,0000000,19,49,20,3,20,32,0,0,0,1,1
13,131259,1,1,0,0,0,1,1,257,5530,17,11,2016,5,17,2,0,1,7,4,6,YONAH DAM ROAD,,49,34.66116667,-83.304238890000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131260,1,1,0,0,0,5,5,277,0,17,11,2016,5,16,10,1,2,1,1,1,I-75,,49,31.39597500,-83.499483330000,0,25,0,0,1,1,0,3,1,1,0,1,0,0000000,16,10,16,31,16,47,0,0,0,2,0
13,131261,2,2,0,0,0,3,3,291,540,17,11,2016,5,9,17,0,1,3,1,3,SR-2,,0,34.90461111,-83.907200000000,0,12,2,0,1,1,0,1,1,1,0,1,0,0000000,9,24,9,36,9,55,0,0,0,2,0
13,131262,1,1,0,0,0,1,1,31,4460,18,11,2016,6,2,33,0,1,4,1,3,SR-26,,17,32.54889167,-82.001686110000,0,1,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,131263,3,3,0,0,0,5,5,55,0,18,11,2016,6,17,41,1,1,3,1,3,SR-1,,49,34.46605278,-85.269716670000,0,12,1,0,1,1,0,1,5,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131264,3,2,1,0,0,2,2,121,280,18,11,2016,6,9,53,1,2,1,1,1,I-20,,98,33.74324444,-84.379669440000,0,14,0,0,1,1,0,3,1,1,0,1,0,0000000,99,98,99,98,88,88,19,0,0,1,0
13,131265,1,1,0,0,0,2,2,121,5640,18,11,2016,6,0,12,1,2,3,1,3,SR-14,COTTAGE GROVE PLACE,98,33.59502222,-84.549736110000,0,33,0,0,3,3,0,4,3,1,0,1,0,0000000,0,17,0,32,1,15,0,0,0,1,1
13,131266,2,2,0,0,0,2,2,129,860,18,11,2016,6,17,34,0,1,4,1,3,SR-225,I-75(RAMP),11,34.53963333,-84.922072220000,0,12,6,1,3,2,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131267,1,1,0,1,1,1,1,139,2285,18,11,2016,6,10,12,0,2,6,4,6,HARMONY CHURCH ROAD,,26,34.24419722,-83.706286110000,0,9,0,0,8,1,0,1,1,1,0,1,0,0000000,10,10,10,24,10,44,0,0,0,1,0
13,131268,2,2,0,0,0,4,4,67,0,19,11,2016,7,9,13,1,2,3,2,4,CR-EAST-WEST CONNECTOR,MESA VALLEY WAY,13,33.85480556,-84.613994440000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,9,13,9,19,10,0,0,0,0,1,0
13,131269,1,1,0,1,1,1,1,89,1060,19,11,2016,7,3,43,1,2,3,1,3,SR-13,,47,33.88998056,-84.285861110000,0,8,0,0,1,1,0,1,3,1,0,1,0,0000000,3,43,99,99,88,88,0,0,0,1,0
13,131270,2,2,0,0,0,2,2,91,1880,19,11,2016,7,16,7,0,1,5,4,6,CHESTER-EASTMAN HIGHWAY,,45,32.34579444,-83.143380560000,0,12,1,0,1,1,0,1,5,1,0,1,0,0000000,16,5,16,19,16,40,0,0,0,1,1
13,131271,2,2,0,0,0,3,3,97,1770,19,11,2016,7,23,44,1,2,1,1,1,I-20,,118,33.74332778,-84.723763890000,0,12,7,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131272,1,1,0,0,0,1,1,121,9997,19,11,2016,7,19,25,0,2,6,4,6,BATESVILLE ROAD,,9,34.13423333,-84.357013890000,0,43,0,0,1,1,0,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131273,1,1,0,0,0,1,1,139,2285,19,11,2016,7,22,37,0,2,7,4,6,SHIRLEY ROAD,,24,34.38094444,-83.844638890000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,22,36,22,43,88,88,0,0,0,1,1
13,131274,2,2,0,0,0,6,6,209,0,19,11,2016,7,18,52,1,1,3,1,3,SR-30,,67,32.19002222,-82.523725000000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,18,53,19,0,19,53,0,0,0,1,0
13,131275,1,1,0,0,0,1,1,121,1250,20,11,2016,1,21,12,0,2,4,1,3,SR-14,WASHINGTON ROAD,134,33.62279444,-84.492413890000,0,1,0,0,3,3,1,4,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,131276,1,1,0,0,0,1,1,137,0,20,11,2016,1,17,8,0,1,5,1,3,SR-197,,202,34.78736389,-83.576825000000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,131277,1,1,0,0,0,2,2,139,2285,20,11,2016,1,2,31,1,1,3,1,3,SR-60,,203,34.41910556,-83.905933330000,0,33,0,0,1,1,0,4,2,1,0,1,0,0000000,2,21,2,31,88,88,0,0,0,2,0
13,131278,2,2,0,0,0,2,2,139,2285,20,11,2016,1,17,10,1,2,3,1,3,SR-53,LYNN CLIFF ROAD,28,34.33166667,-83.910030560000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,17,3,17,8,17,25,0,0,0,1,0
13,131279,1,1,0,0,0,2,2,277,5490,20,11,2016,1,22,40,0,2,6,4,6,MOORE HIGHWAY,,8,31.48018611,-83.524988890000,0,33,0,0,1,1,0,4,3,1,0,1,0,0000000,22,38,22,45,22,57,0,0,0,2,0
13,131280,1,1,0,0,0,1,1,115,4760,21,11,2016,2,16,31,0,1,6,4,6,REECEBURG ROAD,,26,34.15081667,-85.174644440000,0,42,0,0,1,1,0,4,1,1,0,1,0,0000000,16,31,16,43,88,88,0,0,0,1,0
13,131281,2,2,0,0,0,2,2,215,1280,21,11,2016,2,11,24,0,2,7,4,6,TURNER ROAD,CROCKET DRIVE,12,32.51706944,-84.980327780000,0,12,8,0,1,1,0,1,1,1,0,1,0,0000000,11,24,11,29,12,29,0,0,0,1,0
13,131282,2,2,0,0,0,5,5,63,0,22,11,2016,3,10,41,0,2,4,1,3,SR-42,I-675(RAMP),9,33.57760556,-84.279325000000,0,12,6,0,2,3,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131283,1,1,0,0,0,1,1,63,0,22,11,2016,3,16,57,1,2,1,1,1,I-75,,58,33.58605833,-84.380033330000,0,25,0,0,1,1,0,3,2,1,0,1,0,0000000,17,2,17,11,17,21,0,0,0,1,0
13,131284,1,1,0,1,1,3,3,89,0,22,11,2016,3,9,9,0,2,4,2,4,CR-ROCKBRIDGE ROAD,,14,33.78880000,-84.186658330000,0,8,0,0,1,1,0,1,1,1,0,1,0,0000000,9,9,9,10,10,3,0,0,0,1,0
13,131285,1,1,0,0,0,2,2,313,0,22,11,2016,3,20,14,1,1,1,1,1,I-75,,41,34.66366111,-84.989894440000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,20,24,20,36,21,11,0,0,0,1,0
13,131286,1,1,0,1,1,1,1,67,0,23,11,2016,4,5,28,0,2,4,1,3,SR-5,LEILA STREET,27,33.82802222,-84.614280560000,0,8,0,0,3,2,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131287,2,2,0,0,0,3,3,87,0,23,11,2016,4,10,3,1,1,3,1,3,SR-38,,50,30.94235000,-84.682841670000,0,12,1,0,1,1,0,1,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,0
13,131288,1,1,0,1,1,1,1,89,1610,23,11,2016,4,14,8,0,2,6,4,6,NORTH DECATUR ROAD,,0,33.78902778,-84.320255560000,0,8,0,0,4,1,0,1,1,1,0,1,0,0000000,14,11,14,11,14,24,0,0,0,1,0
13,131289,4,1,3,0,0,1,1,227,9997,23,11,2016,4,15,15,1,1,3,1,3,SR-53,,38,34.46935000,-84.610925000000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,14,0,0,1,0
13,131290,2,2,0,0,0,4,4,29,4300,24,11,2016,5,21,44,1,1,3,1,3,SR-30,,169,32.15358056,-81.510333330000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,2,1
13,131291,1,1,0,0,0,2,2,47,9997,24,11,2016,5,18,1,0,1,6,4,6,STEWART ROAD,,8,34.93327778,-85.004397220000,0,38,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,131292,1,1,0,0,0,1,1,51,0,24,11,2016,5,3,46,1,2,3,1,3,SR-204(RAMP),,131,31.98243889,-81.200602780000,0,25,0,0,5,1,0,3,2,1,0,1,0,0000000,3,48,3,57,4,22,0,0,0,1,1
13,131293,2,2,0,0,0,6,6,95,9997,24,11,2016,5,16,31,0,1,7,4,6,COUNTY LINE ROAD,SPRING FLATS ROAD,31,31.50754167,-83.997083330000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,16,31,16,42,17,20,0,0,0,2,0
13,131294,1,1,0,0,0,1,1,115,0,24,11,2016,5,3,17,0,1,4,1,3,SR-53,,86,34.14285833,-85.297138890000,0,40,0,0,1,1,0,4,2,1,0,1,0,0000000,3,20,3,29,88,88,0,0,0,1,0
13,131295,1,1,0,0,0,1,1,175,0,24,11,2016,5,13,36,0,1,7,2,4,CR-OSCAR WYNN ROAD,,16,32.63130556,-83.068719440000,0,42,0,0,1,1,0,4,1,10,0,10,0,0000000,13,37,13,55,14,20,0,0,0,1,1
13,131296,2,2,0,0,0,4,4,237,1930,24,11,2016,5,13,16,1,1,3,1,3,SR-24,CHURCH STREET,123,33.32371111,-83.407972220000,0,12,6,0,2,2,0,1,1,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131297,2,2,0,0,0,2,2,77,0,25,11,2016,6,5,5,0,2,4,1,3,SR-14,,248,33.47230833,-84.688486110000,0,12,8,0,1,1,0,1,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,131298,1,1,0,0,0,1,1,131,5900,25,11,2016,6,9,33,0,1,5,1,4,CR-477,,77,30.85668056,-84.314169440000,0,34,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,88,88,0,0,0,1,1
13,131299,1,1,0,1,1,2,2,171,0,25,11,2016,6,2,8,0,2,6,2,4,CR-JOHNSTONVILLE ROAD,,7,33.06563889,-84.128208330000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,2,14,2,20,2,56,0,0,0,1,0
13,131300,2,2,0,0,0,5,5,87,9997,26,11,2016,7,17,40,0,1,5,4,6,HUTCHINSON FERRY ROAD,HANNA TOWN ROAD,29,30.70354722,-84.665188890000,0,12,2,0,2,3,0,1,5,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,131301,1,1,0,0,0,2,2,123,0,26,11,2016,7,18,2,0,1,3,1,3,SR-282,,0,34.66564722,-84.654252780000,0,32,0,0,1,1,0,4,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,131302,2,2,0,0,0,6,6,67,0,27,11,2016,1,14,32,0,2,4,2,4,CR-CANTON ROAD,NEW CHASTAIN ROAD,25,34.03220000,-84.527766670000,0,12,6,0,2,2,0,1,1,1,0,1,0,0000000,2,32,2,36,2,57,0,0,0,1,0
13,131303,1,1,0,0,0,1,1,221,3150,27,11,2016,1,17,34,0,1,6,4,6,HARGROVE LAKE ROAD,,38,33.95647500,-83.208977780000,0,42,0,0,1,1,0,4,2,1,0,1,0,0000000,17,39,17,44,18,14,0,0,0,1,0
13,131304,1,1,0,1,1,2,2,299,5850,27,11,2016,1,20,48,1,2,3,1,3,SR-520,,260,31.19512500,-82.294472220000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,20,52,20,57,21,14,0,0,0,1,0
13,131305,1,1,0,0,0,2,2,11,2790,28,11,2016,2,9,30,0,1,7,4,6,THOMPSON STREET,,0,34.31546389,-83.483322220000,0,5,0,0,1,1,0,1,1,99,0,99,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131306,2,2,0,0,0,2,2,121,280,28,11,2016,2,6,50,1,2,3,4,6,NORTH AVENUE,FREEDOM PARKWAY,93,33.77110000,-84.359372220000,0,12,6,0,2,2,0,1,4,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131307,1,1,0,0,0,2,2,121,4790,28,11,2016,2,0,39,0,2,6,4,6,KING ROAD,COX ROAD,0,34.09016111,-84.377136110000,0,53,0,0,1,1,0,4,3,10,0,10,0,0000000,99,99,99,99,99,99,0,0,0,2,1
13,131308,2,2,0,0,0,2,2,135,1470,28,11,2016,2,5,22,1,2,3,1,3,SR-316,,86,33.98632222,-83.942758330000,0,12,1,0,1,1,0,1,2,1,0,1,0,0000000,5,24,5,40,6,34,0,0,0,1,0
13,131309,1,1,0,0,0,1,1,169,0,28,11,2016,2,14,19,0,1,6,2,4,CR-CUMSLO ROAD,,69,32.96709722,-83.522408330000,0,16,0,0,1,1,0,1,1,1,0,1,0,0000000,14,19,14,23,99,99,0,0,0,1,0
13,131310,1,1,0,1,1,1,1,1,0,29,11,2016,3,18,20,0,2,6,2,4,CR-SATILLA CHURCH ROAD,,88,31.75063889,-82.350550000000,0,8,0,0,1,1,0,2,2,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,1
13,131311,1,1,0,0,0,1,1,63,2180,29,11,2016,3,0,7,0,2,6,4,6,CONLEY ROAD,GILBERT PLACE,3,33.63872500,-84.369744440000,0,34,0,0,3,2,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,1
13,131312,3,3,0,0,0,3,3,115,0,29,11,2016,3,9,30,1,2,3,1,3,SR-1,AMBERWOOD TRAIL,192,34.34043056,-85.172366670000,0,12,2,0,2,3,0,1,1,10,0,10,0,0000000,9,35,9,40,88,88,0,0,0,1,0
13,131313,2,2,0,0,0,2,2,137,1360,29,11,2016,3,6,39,1,2,3,1,3,SR-15,BALDWIN ROAD,13,34.50897500,-83.545102780000,0,12,6,0,2,2,0,1,2,2,0,2,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131314,1,1,0,0,0,3,3,147,2610,29,11,2016,3,9,6,0,1,5,1,6,COKESBURY HIGHWAY,,48,34.30237778,-82.833952780000,0,42,0,0,1,1,0,4,1,2,0,2,0,0000000,9,5,9,19,10,7,0,0,0,1,1
13,131315,1,1,0,1,1,1,1,299,5850,29,11,2016,3,18,27,1,2,3,4,3,SR-520,NEW STREET,231,31.20616667,-82.344216670000,0,15,0,0,2,3,0,1,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131316,1,1,0,1,1,1,1,89,1610,30,11,2016,4,2,10,0,2,4,4,6,LINECREST ROAD,,0,33.64710000,-84.263786110000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131317,2,2,0,0,0,3,3,139,1180,30,11,2016,4,14,20,1,1,3,1,3,SR-11,SR-283,250,34.47749167,-83.767144440000,0,12,6,0,2,2,0,1,1,2,0,2,0,0000000,14,26,14,31,15,16,0,0,0,1,0
13,131318,2,2,0,0,0,2,2,245,310,30,11,2016,4,5,29,0,2,4,4,6,MIKE PADGETT HIGHWAY,,8,33.25153333,-81.955986110000,0,12,6,0,1,1,0,1,2,10,0,10,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131319,2,2,0,0,0,5,5,199,3420,3,11,2016,5,13,21,0,1,4,1,2,US-27 / SR-41 WARM SPRINGS HWY,,20,32.86513889,-84.627430560000,0,12,1,0,8,1,0,1,1,1,0,1,0,0000000,13,22,13,27,13,51,0,0,0,1,0
13,131320,1,1,0,0,0,4,4,31,0,1,12,2016,5,18,0,1,1,1,1,1,I-16,,242,32.22179722,-81.550513890000,0,1,0,0,1,1,0,4,2,1,0,1,0,0000000,18,2,18,25,18,57,0,0,0,1,0
13,131321,1,1,0,1,1,1,1,47,0,1,12,2016,5,20,46,0,1,7,2,4,CR-210 / LAKE RD,,12,34.88300833,-85.041836110000,0,8,0,0,1,1,0,1,2,10,0,10,0,0000000,99,99,99,99,88,88,0,0,0,1,0
13,131322,2,2,0,0,0,4,4,95,0,1,12,2016,5,20,12,1,2,3,1,2,US-19 / SR-3,,30,31.48761667,-84.116469440000,0,12,2,0,1,1,0,1,2,1,0,1,0,0000000,20,12,20,21,20,55,0,0,0,1,0
13,131323,1,1,0,0,0,1,1,121,280,1,12,2016,5,22,43,0,2,6,4,6,JOSEPH E BOONE BLVD,,37,33.76370833,-84.456894440000,0,30,0,0,1,1,0,4,3,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
13,131324,1,1,0,0,0,1,1,285,0,1,12,2016,5,9,3,0,1,6,2,4,CR-257 / BASS CROSSROADS,,14,33.14212500,-84.905688890000,0,35,0,0,1,1,0,4,1,1,0,1,0,0000000,99,99,99,99,99,99,0,0,0,1,0
13,131325,4,4,0,0,0,4,4,89,0,2,12,2016,6,21,45,1,2,1,1,1,I-285,,171,33.73217500,-84.231366670000,0,12,7,0,1,1,0,1,3,1,0,1,0,0000000,21,49,21,55,22,15,0,0,0,1,0
13,131326,3,3,0,0,0,3,3,93,0,2,12,2016,6,6,40,0,1,4,1,3,SR-7,,27,32.06736944,-83.798750000000,0,12,8,0,1,1,0,1,2,1,0,1,0,0000000,6,43,6,51,7,23,0,0,0,1,1
13,131327,1,1,0,1,1,1,1,135,3990,2,12,2016,6,20,38,1,2,3,2,4,CR-1305 / JIMMY CARTER BLVD,,17,33.89060000,-84.195144440000,0,8,0,0,1,1,0,1,2,1,0,1,0,0000000,99,98,99,98,88,88,0,0,0,1,0
